# OpenSignals Text File Format
# {"98:D3:51:FD:8E:66":{"sensor":["RAW","RESPBIT"],"device name":"98:D3:51:FD:8E:66","column":["nSeq","I1","I2","O1","O2","A1","A3"],"sync interval":2,"time":"00:40:01","comments":"","device connection":"BTH98:D3:51:FD:8E:66","channels":[1,3],"date":"2021-09-19","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":100,"label":["A1","A3"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	506	355
3	0	0	0	0	508	355
4	0	0	0	0	509	356
5	0	0	0	0	509	356
6	0	0	0	0	510	357
7	0	0	0	0	511	358
8	0	0	0	0	511	358
9	0	0	0	0	510	358
10	0	0	0	0	510	359
11	0	0	0	0	508	359
12	0	0	0	0	506	360
13	0	0	0	0	504	361
14	0	0	0	0	504	362
15	0	0	0	0	503	363
0	0	0	0	0	501	364
1	0	0	0	0	502	365
2	0	0	0	0	501	366
3	0	0	0	0	500	367
4	0	0	0	0	499	368
5	0	0	0	0	500	369
6	0	0	0	0	500	371
7	0	0	0	0	502	373
8	0	0	0	0	504	374
9	0	0	0	0	505	376
10	0	0	0	0	507	376
11	0	0	0	0	508	377
12	0	0	0	0	509	379
13	0	0	0	0	511	381
14	0	0	0	0	511	384
15	0	0	0	0	510	387
0	0	0	0	0	510	390
1	0	0	0	0	509	391
2	0	0	0	0	507	392
3	0	0	0	0	505	393
4	0	0	0	0	503	394
5	0	0	0	0	500	396
6	0	0	0	0	497	398
7	0	0	0	0	496	400
8	0	0	0	0	495	403
9	0	0	0	0	495	405
10	0	0	0	0	497	408
11	0	0	0	0	498	411
12	0	0	0	0	500	413
13	0	0	0	0	501	415
14	0	0	0	0	501	418
15	0	0	0	0	501	421
0	0	0	0	0	502	423
1	0	0	0	0	502	427
2	0	0	0	0	502	430
3	0	0	0	0	499	432
4	0	0	0	0	497	435
5	0	0	0	0	494	438
6	0	0	0	0	491	440
7	0	0	0	0	489	443
8	0	0	0	0	488	445
9	0	0	0	0	489	447
10	0	0	0	0	492	449
11	0	0	0	0	495	451
12	0	0	0	0	499	453
13	0	0	0	0	501	454
14	0	0	0	0	504	456
15	0	0	0	0	505	458
0	0	0	0	0	507	459
1	0	0	0	0	508	461
2	0	0	0	0	509	463
3	0	0	0	0	511	464
4	0	0	0	0	512	465
5	0	0	0	0	511	466
6	0	0	0	0	511	467
7	0	0	0	0	511	467
8	0	0	0	0	511	468
9	0	0	0	0	511	468
10	0	0	0	0	509	469
11	0	0	0	0	510	470
12	0	0	0	0	509	471
13	0	0	0	0	508	471
14	0	0	0	0	507	472
15	0	0	0	0	505	472
0	0	0	0	0	505	473
1	0	0	0	0	505	474
2	0	0	0	0	505	474
3	0	0	0	0	507	474
4	0	0	0	0	508	475
5	0	0	0	0	508	474
6	0	0	0	0	508	474
7	0	0	0	0	508	474
8	0	0	0	0	508	474
9	0	0	0	0	509	474
10	0	0	0	0	510	474
11	0	0	0	0	510	474
12	0	0	0	0	511	473
13	0	0	0	0	511	472
14	0	0	0	0	510	472
15	0	0	0	0	510	472
0	0	0	0	0	509	472
1	0	0	0	0	509	473
2	0	0	0	0	508	474
3	0	0	0	0	508	474
4	0	0	0	0	510	473
5	0	0	0	0	511	472
6	0	0	0	0	511	471
7	0	0	0	0	511	471
8	0	0	0	0	510	470
9	0	0	0	0	510	470
10	0	0	0	0	509	470
11	0	0	0	0	507	469
12	0	0	0	0	505	469
13	0	0	0	0	504	468
14	0	0	0	0	502	468
15	0	0	0	0	499	468
0	0	0	0	0	501	467
1	0	0	0	0	504	466
2	0	0	0	0	507	465
3	0	0	0	0	509	463
4	0	0	0	0	510	462
5	0	0	0	0	507	461
6	0	0	0	0	504	460
7	0	0	0	0	499	459
8	0	0	0	0	494	457
9	0	0	0	0	490	457
10	0	0	0	0	486	456
11	0	0	0	0	484	455
12	0	0	0	0	483	454
13	0	0	0	0	483	452
14	0	0	0	0	483	450
15	0	0	0	0	484	448
0	0	0	0	0	486	446
1	0	0	0	0	488	444
2	0	0	0	0	492	441
3	0	0	0	0	495	440
4	0	0	0	0	499	438
5	0	0	0	0	503	435
6	0	0	0	0	506	434
7	0	0	0	0	509	432
8	0	0	0	0	512	430
9	0	0	0	0	513	428
10	0	0	0	0	515	425
11	0	0	0	0	517	423
12	0	0	0	0	517	421
13	0	0	0	0	517	419
14	0	0	0	0	516	416
15	0	0	0	0	515	415
0	0	0	0	0	513	413
1	0	0	0	0	512	411
2	0	0	0	0	511	409
3	0	0	0	0	509	407
4	0	0	0	0	508	404
5	0	0	0	0	505	402
6	0	0	0	0	503	400
7	0	0	0	0	500	399
8	0	0	0	0	499	398
9	0	0	0	0	498	397
10	0	0	0	0	497	397
11	0	0	0	0	499	397
12	0	0	0	0	501	395
13	0	0	0	0	503	394
14	0	0	0	0	505	393
15	0	0	0	0	507	391
0	0	0	0	0	509	389
1	0	0	0	0	510	388
2	0	0	0	0	511	387
3	0	0	0	0	514	384
4	0	0	0	0	516	382
5	0	0	0	0	518	380
6	0	0	0	0	520	379
7	0	0	0	0	523	378
8	0	0	0	0	526	378
9	0	0	0	0	528	378
10	0	0	0	0	529	379
11	0	0	0	0	529	379
12	0	0	0	0	529	379
13	0	0	0	0	528	379
14	0	0	0	0	526	379
15	0	0	0	0	525	379
0	0	0	0	0	522	379
1	0	0	0	0	520	379
2	0	0	0	0	518	379
3	0	0	0	0	514	378
4	0	0	0	0	512	378
5	0	0	0	0	511	378
6	0	0	0	0	508	378
7	0	0	0	0	507	378
8	0	0	0	0	508	379
9	0	0	0	0	509	379
10	0	0	0	0	512	380
11	0	0	0	0	517	381
12	0	0	0	0	520	381
13	0	0	0	0	523	381
14	0	0	0	0	525	381
15	0	0	0	0	527	380
0	0	0	0	0	527	381
1	0	0	0	0	527	381
2	0	0	0	0	526	381
3	0	0	0	0	524	381
4	0	0	0	0	522	381
5	0	0	0	0	517	381
6	0	0	0	0	513	381
7	0	0	0	0	509	380
8	0	0	0	0	502	380
9	0	0	0	0	493	379
10	0	0	0	0	482	379
11	0	0	0	0	470	378
12	0	0	0	0	457	377
13	0	0	0	0	445	377
14	0	0	0	0	435	376
15	0	0	0	0	429	375
0	0	0	0	0	425	374
1	0	0	0	0	424	373
2	0	0	0	0	425	372
3	0	0	0	0	426	371
4	0	0	0	0	430	370
5	0	0	0	0	433	369
6	0	0	0	0	434	369
7	0	0	0	0	436	368
8	0	0	0	0	436	368
9	0	0	0	0	430	368
10	0	0	0	0	419	368
11	0	0	0	0	400	368
12	0	0	0	0	376	368
13	0	0	0	0	350	369
14	0	0	0	0	320	368
15	0	0	0	0	293	368
0	0	0	0	0	268	369
1	0	0	0	0	247	370
2	0	0	0	0	232	373
3	0	0	0	0	226	376
4	0	0	0	0	229	379
5	0	0	0	0	240	380
6	0	0	0	0	258	381
7	0	0	0	0	279	382
8	0	0	0	0	296	382
9	0	0	0	0	304	382
10	0	0	0	0	301	383
11	0	0	0	0	287	385
12	0	0	0	0	267	387
13	0	0	0	0	244	389
14	0	0	0	0	222	392
15	0	0	0	0	203	394
0	0	0	0	0	190	395
1	0	0	0	0	188	396
2	0	0	0	0	199	397
3	0	0	0	0	221	397
4	0	0	0	0	252	397
5	0	0	0	0	287	399
6	0	0	0	0	323	400
7	0	0	0	0	358	403
8	0	0	0	0	392	405
9	0	0	0	0	428	408
10	0	0	0	0	465	411
11	0	0	0	0	500	413
12	0	0	0	0	530	415
13	0	0	0	0	555	415
14	0	0	0	0	574	415
15	0	0	0	0	587	416
0	0	0	0	0	595	416
1	0	0	0	0	599	417
2	0	0	0	0	598	418
3	0	0	0	0	591	419
4	0	0	0	0	579	422
5	0	0	0	0	561	424
6	0	0	0	0	544	427
7	0	0	0	0	528	428
8	0	0	0	0	518	430
9	0	0	0	0	514	430
10	0	0	0	0	518	429
11	0	0	0	0	528	428
12	0	0	0	0	546	425
13	0	0	0	0	569	423
14	0	0	0	0	601	419
15	0	0	0	0	639	415
0	0	0	0	0	680	412
1	0	0	0	0	720	409
2	0	0	0	0	762	406
3	0	0	0	0	818	405
4	0	0	0	0	896	404
5	0	0	0	0	939	402
6	0	0	0	0	939	402
7	0	0	0	0	939	401
8	0	0	0	0	939	399
9	0	0	0	0	939	399
10	0	0	0	0	939	396
11	0	0	0	0	939	395
12	0	0	0	0	939	392
13	0	0	0	0	939	391
14	0	0	0	0	939	386
15	0	0	0	0	939	382
0	0	0	0	0	939	376
1	0	0	0	0	939	374
2	0	0	0	0	939	371
3	0	0	0	0	939	374
4	0	0	0	0	939	375
5	0	0	0	0	938	378
6	0	0	0	0	808	380
7	0	0	0	0	676	383
8	0	0	0	0	555	385
9	0	0	0	0	445	387
10	0	0	0	0	350	388
11	0	0	0	0	271	389
12	0	0	0	0	212	391
13	0	0	0	0	176	392
14	0	0	0	0	169	393
15	0	0	0	0	186	395
0	0	0	0	0	222	396
1	0	0	0	0	273	397
2	0	0	0	0	331	398
3	0	0	0	0	390	400
4	0	0	0	0	441	401
5	0	0	0	0	487	403
6	0	0	0	0	525	404
7	0	0	0	0	550	407
8	0	0	0	0	566	409
9	0	0	0	0	576	413
10	0	0	0	0	580	416
11	0	0	0	0	582	419
12	0	0	0	0	580	423
13	0	0	0	0	576	426
14	0	0	0	0	568	428
15	0	0	0	0	560	431
0	0	0	0	0	550	433
1	0	0	0	0	540	435
2	0	0	0	0	532	436
3	0	0	0	0	522	438
4	0	0	0	0	513	439
5	0	0	0	0	503	441
6	0	0	0	0	489	442
7	0	0	0	0	471	443
8	0	0	0	0	450	445
9	0	0	0	0	424	446
10	0	0	0	0	398	448
11	0	0	0	0	372	449
12	0	0	0	0	353	451
13	0	0	0	0	342	451
14	0	0	0	0	339	452
15	0	0	0	0	346	452
0	0	0	0	0	359	452
1	0	0	0	0	377	452
2	0	0	0	0	397	452
3	0	0	0	0	417	452
4	0	0	0	0	436	453
5	0	0	0	0	452	453
6	0	0	0	0	463	452
7	0	0	0	0	472	453
8	0	0	0	0	479	453
9	0	0	0	0	487	453
10	0	0	0	0	498	452
11	0	0	0	0	511	452
12	0	0	0	0	525	452
13	0	0	0	0	541	453
14	0	0	0	0	552	455
15	0	0	0	0	561	455
0	0	0	0	0	567	455
1	0	0	0	0	569	456
2	0	0	0	0	566	456
3	0	0	0	0	558	457
4	0	0	0	0	546	459
5	0	0	0	0	533	460
6	0	0	0	0	519	459
7	0	0	0	0	507	458
8	0	0	0	0	498	457
9	0	0	0	0	491	455
10	0	0	0	0	486	455
11	0	0	0	0	480	455
12	0	0	0	0	477	455
13	0	0	0	0	476	457
14	0	0	0	0	476	459
15	0	0	0	0	479	461
0	0	0	0	0	484	462
1	0	0	0	0	489	464
2	0	0	0	0	494	466
3	0	0	0	0	499	467
4	0	0	0	0	504	468
5	0	0	0	0	510	470
6	0	0	0	0	514	471
7	0	0	0	0	519	472
8	0	0	0	0	523	472
9	0	0	0	0	527	473
10	0	0	0	0	530	474
11	0	0	0	0	530	474
12	0	0	0	0	531	475
13	0	0	0	0	529	476
14	0	0	0	0	527	478
15	0	0	0	0	524	479
0	0	0	0	0	519	480
1	0	0	0	0	514	481
2	0	0	0	0	511	481
3	0	0	0	0	509	481
4	0	0	0	0	509	481
5	0	0	0	0	508	482
6	0	0	0	0	507	482
7	0	0	0	0	504	483
8	0	0	0	0	499	483
9	0	0	0	0	492	484
10	0	0	0	0	486	485
11	0	0	0	0	481	486
12	0	0	0	0	478	487
13	0	0	0	0	477	488
14	0	0	0	0	475	489
15	0	0	0	0	475	489
0	0	0	0	0	471	489
1	0	0	0	0	468	490
2	0	0	0	0	465	490
3	0	0	0	0	461	490
4	0	0	0	0	455	491
5	0	0	0	0	448	491
6	0	0	0	0	445	492
7	0	0	0	0	443	492
8	0	0	0	0	443	493
9	0	0	0	0	447	494
10	0	0	0	0	451	495
11	0	0	0	0	455	496
12	0	0	0	0	456	496
13	0	0	0	0	457	497
14	0	0	0	0	458	497
15	0	0	0	0	460	497
0	0	0	0	0	462	497
1	0	0	0	0	465	498
2	0	0	0	0	471	500
3	0	0	0	0	476	502
4	0	0	0	0	481	505
5	0	0	0	0	486	508
6	0	0	0	0	489	509
7	0	0	0	0	490	511
8	0	0	0	0	488	512
9	0	0	0	0	486	512
10	0	0	0	0	483	514
11	0	0	0	0	480	516
12	0	0	0	0	479	519
13	0	0	0	0	478	522
14	0	0	0	0	480	525
15	0	0	0	0	484	528
0	0	0	0	0	490	531
1	0	0	0	0	497	534
2	0	0	0	0	505	536
3	0	0	0	0	513	539
4	0	0	0	0	521	541
5	0	0	0	0	527	544
6	0	0	0	0	532	547
7	0	0	0	0	536	550
8	0	0	0	0	538	552
9	0	0	0	0	538	555
10	0	0	0	0	539	557
11	0	0	0	0	540	559
12	0	0	0	0	540	561
13	0	0	0	0	540	564
14	0	0	0	0	540	565
15	0	0	0	0	539	567
0	0	0	0	0	536	568
1	0	0	0	0	532	569
2	0	0	0	0	527	570
3	0	0	0	0	522	571
4	0	0	0	0	519	571
5	0	0	0	0	514	572
6	0	0	0	0	511	572
7	0	0	0	0	508	573
8	0	0	0	0	503	573
9	0	0	0	0	496	573
10	0	0	0	0	487	572
11	0	0	0	0	477	571
12	0	0	0	0	465	569
13	0	0	0	0	454	568
14	0	0	0	0	445	568
15	0	0	0	0	439	567
0	0	0	0	0	438	566
1	0	0	0	0	439	565
2	0	0	0	0	441	565
3	0	0	0	0	444	564
4	0	0	0	0	448	564
5	0	0	0	0	449	563
6	0	0	0	0	450	562
7	0	0	0	0	452	562
8	0	0	0	0	454	562
9	0	0	0	0	455	563
10	0	0	0	0	454	563
11	0	0	0	0	452	562
12	0	0	0	0	449	561
13	0	0	0	0	446	560
14	0	0	0	0	441	559
15	0	0	0	0	438	558
0	0	0	0	0	437	558
1	0	0	0	0	436	558
2	0	0	0	0	436	559
3	0	0	0	0	437	559
4	0	0	0	0	439	558
5	0	0	0	0	440	557
6	0	0	0	0	441	556
7	0	0	0	0	442	555
8	0	0	0	0	442	554
9	0	0	0	0	441	555
10	0	0	0	0	438	554
11	0	0	0	0	435	555
12	0	0	0	0	432	554
13	0	0	0	0	430	555
14	0	0	0	0	428	555
15	0	0	0	0	422	555
0	0	0	0	0	416	555
1	0	0	0	0	411	554
2	0	0	0	0	409	552
3	0	0	0	0	411	551
4	0	0	0	0	415	550
5	0	0	0	0	420	549
6	0	0	0	0	427	548
7	0	0	0	0	435	546
8	0	0	0	0	447	545
9	0	0	0	0	459	544
10	0	0	0	0	470	543
11	0	0	0	0	483	541
12	0	0	0	0	494	538
13	0	0	0	0	507	536
14	0	0	0	0	518	533
15	0	0	0	0	527	531
0	0	0	0	0	532	528
1	0	0	0	0	535	526
2	0	0	0	0	536	523
3	0	0	0	0	536	520
4	0	0	0	0	535	518
5	0	0	0	0	532	515
6	0	0	0	0	529	512
7	0	0	0	0	526	509
8	0	0	0	0	524	506
9	0	0	0	0	522	503
10	0	0	0	0	520	499
11	0	0	0	0	519	495
12	0	0	0	0	518	491
13	0	0	0	0	518	487
14	0	0	0	0	516	483
15	0	0	0	0	516	480
0	0	0	0	0	514	476
1	0	0	0	0	511	473
2	0	0	0	0	507	470
3	0	0	0	0	502	468
4	0	0	0	0	498	465
5	0	0	0	0	493	463
6	0	0	0	0	488	462
7	0	0	0	0	485	460
8	0	0	0	0	483	459
9	0	0	0	0	477	457
10	0	0	0	0	473	454
11	0	0	0	0	468	451
12	0	0	0	0	465	448
13	0	0	0	0	464	445
14	0	0	0	0	466	442
15	0	0	0	0	468	439
0	0	0	0	0	470	435
1	0	0	0	0	471	431
2	0	0	0	0	470	425
3	0	0	0	0	467	420
4	0	0	0	0	465	414
5	0	0	0	0	463	408
6	0	0	0	0	461	402
7	0	0	0	0	460	396
8	0	0	0	0	464	390
9	0	0	0	0	472	382
10	0	0	0	0	483	375
11	0	0	0	0	497	365
12	0	0	0	0	512	356
13	0	0	0	0	523	348
14	0	0	0	0	534	340
15	0	0	0	0	541	332
0	0	0	0	0	547	325
1	0	0	0	0	562	317
2	0	0	0	0	595	311
3	0	0	0	0	637	304
4	0	0	0	0	682	295
5	0	0	0	0	736	290
6	0	0	0	0	800	283
7	0	0	0	0	874	278
8	0	0	0	0	939	271
9	0	0	0	0	939	264
10	0	0	0	0	939	260
11	0	0	0	0	939	257
12	0	0	0	0	939	254
13	0	0	0	0	939	250
14	0	0	0	0	939	248
15	0	0	0	0	939	247
0	0	0	0	0	939	242
1	0	0	0	0	939	241
2	0	0	0	0	939	239
3	0	0	0	0	939	236
4	0	0	0	0	939	231
5	0	0	0	0	940	230
6	0	0	0	0	940	229
7	0	0	0	0	940	228
8	0	0	0	0	940	227
9	0	0	0	0	940	224
10	0	0	0	0	940	225
11	0	0	0	0	940	222
12	0	0	0	0	940	223
13	0	0	0	0	941	219
14	0	0	0	0	941	222
15	0	0	0	0	942	221
0	0	0	0	0	944	217
1	0	0	0	0	945	220
2	0	0	0	0	946	219
3	0	0	0	0	947	216
4	0	0	0	0	947	218
5	0	0	0	0	947	220
6	0	0	0	0	947	218
7	0	0	0	0	948	220
8	0	0	0	0	948	220
9	0	0	0	0	948	223
10	0	0	0	0	948	225
11	0	0	0	0	948	226
12	0	0	0	0	948	230
13	0	0	0	0	948	233
14	0	0	0	0	948	236
15	0	0	0	0	948	240
0	0	0	0	0	948	241
1	0	0	0	0	948	241
2	0	0	0	0	948	243
3	0	0	0	0	948	242
4	0	0	0	0	948	246
5	0	0	0	0	948	248
6	0	0	0	0	948	248
7	0	0	0	0	948	254
8	0	0	0	0	948	256
9	0	0	0	0	948	259
10	0	0	0	0	948	263
11	0	0	0	0	948	263
12	0	0	0	0	948	268
13	0	0	0	0	948	269
14	0	0	0	0	948	273
15	0	0	0	0	948	278
0	0	0	0	0	948	279
1	0	0	0	0	948	285
2	0	0	0	0	948	287
3	0	0	0	0	948	288
4	0	0	0	0	948	292
5	0	0	0	0	948	294
6	0	0	0	0	948	300
7	0	0	0	0	948	302
8	0	0	0	0	948	303
9	0	0	0	0	948	308
10	0	0	0	0	948	308
11	0	0	0	0	948	312
12	0	0	0	0	948	313
13	0	0	0	0	948	313
14	0	0	0	0	948	318
15	0	0	0	0	948	319
0	0	0	0	0	948	321
1	0	0	0	0	948	323
2	0	0	0	0	948	324
3	0	0	0	0	948	329
4	0	0	0	0	948	331
5	0	0	0	0	947	331
6	0	0	0	0	947	335
7	0	0	0	0	947	338
8	0	0	0	0	947	338
9	0	0	0	0	946	341
10	0	0	0	0	946	340
11	0	0	0	0	946	344
12	0	0	0	0	946	344
13	0	0	0	0	946	345
14	0	0	0	0	946	346
15	0	0	0	0	946	350
0	0	0	0	0	945	352
1	0	0	0	0	945	353
2	0	0	0	0	945	355
3	0	0	0	0	945	357
4	0	0	0	0	945	360
5	0	0	0	0	944	362
6	0	0	0	0	944	365
7	0	0	0	0	944	366
8	0	0	0	0	944	367
9	0	0	0	0	944	369
10	0	0	0	0	944	371
11	0	0	0	0	944	372
12	0	0	0	0	944	376
13	0	0	0	0	944	377
14	0	0	0	0	944	380
15	0	0	0	0	944	384
0	0	0	0	0	944	385
1	0	0	0	0	944	387
2	0	0	0	0	944	389
3	0	0	0	0	944	390
4	0	0	0	0	944	394
5	0	0	0	0	944	396
6	0	0	0	0	944	401
7	0	0	0	0	944	403
8	0	0	0	0	945	406
9	0	0	0	0	945	409
10	0	0	0	0	945	413
11	0	0	0	0	945	416
12	0	0	0	0	945	419
13	0	0	0	0	945	422
14	0	0	0	0	945	426
15	0	0	0	0	945	430
0	0	0	0	0	945	432
1	0	0	0	0	945	436
2	0	0	0	0	944	439
3	0	0	0	0	944	443
4	0	0	0	0	944	446
5	0	0	0	0	944	449
6	0	0	0	0	944	452
7	0	0	0	0	944	453
8	0	0	0	0	944	455
9	0	0	0	0	944	456
10	0	0	0	0	943	457
11	0	0	0	0	943	456
12	0	0	0	0	943	457
13	0	0	0	0	943	458
14	0	0	0	0	943	458
15	0	0	0	0	943	457
0	0	0	0	0	943	457
1	0	0	0	0	943	455
2	0	0	0	0	943	455
3	0	0	0	0	943	454
4	0	0	0	0	943	451
5	0	0	0	0	943	451
6	0	0	0	0	943	448
7	0	0	0	0	943	447
8	0	0	0	0	943	444
9	0	0	0	0	943	441
10	0	0	0	0	943	438
11	0	0	0	0	943	434
12	0	0	0	0	943	432
13	0	0	0	0	943	429
14	0	0	0	0	943	426
15	0	0	0	0	943	422
0	0	0	0	0	943	420
1	0	0	0	0	942	416
2	0	0	0	0	942	415
3	0	0	0	0	942	411
4	0	0	0	0	942	410
5	0	0	0	0	942	408
6	0	0	0	0	942	406
7	0	0	0	0	942	403
8	0	0	0	0	942	401
9	0	0	0	0	942	399
10	0	0	0	0	942	397
11	0	0	0	0	942	396
12	0	0	0	0	942	395
13	0	0	0	0	942	393
14	0	0	0	0	942	393
15	0	0	0	0	942	390
0	0	0	0	0	942	389
1	0	0	0	0	941	387
2	0	0	0	0	941	387
3	0	0	0	0	941	387
4	0	0	0	0	941	386
5	0	0	0	0	941	387
6	0	0	0	0	941	386
7	0	0	0	0	941	386
8	0	0	0	0	941	388
9	0	0	0	0	941	387
10	0	0	0	0	940	388
11	0	0	0	0	910	390
12	0	0	0	0	442	390
13	0	0	0	0	19	390
14	0	0	0	0	0	391
15	0	0	0	0	0	390
0	0	0	0	0	0	391
1	0	0	0	0	0	392
2	0	0	0	0	0	392
3	0	0	0	0	0	392
4	0	0	0	0	0	392
5	0	0	0	0	0	392
6	0	0	0	0	0	393
7	0	0	0	0	0	393
8	0	0	0	0	0	393
9	0	0	0	0	0	393
10	0	0	0	0	0	393
11	0	0	0	0	0	394
12	0	0	0	0	0	394
13	0	0	0	0	0	395
14	0	0	0	0	0	395
15	0	0	0	0	0	395
0	0	0	0	0	0	395
1	0	0	0	0	0	395
2	0	0	0	0	0	394
3	0	0	0	0	0	394
4	0	0	0	0	0	393
5	0	0	0	0	0	392
6	0	0	0	0	0	390
7	0	0	0	0	0	389
8	0	0	0	0	0	387
9	0	0	0	0	0	385
10	0	0	0	0	0	384
11	0	0	0	0	0	383
12	0	0	0	0	0	382
13	0	0	0	0	0	380
14	0	0	0	0	0	380
15	0	0	0	0	0	380
0	0	0	0	0	0	380
1	0	0	0	0	0	380
2	0	0	0	0	0	381
3	0	0	0	0	0	381
4	0	0	0	0	0	382
5	0	0	0	0	0	382
6	0	0	0	0	0	382
7	0	0	0	0	0	383
8	0	0	0	0	0	382
9	0	0	0	0	0	381
10	0	0	0	0	0	379
11	0	0	0	0	0	379
12	0	0	0	0	0	381
13	0	0	0	0	0	382
14	0	0	0	0	0	384
15	0	0	0	0	0	385
0	0	0	0	0	0	385
1	0	0	0	0	0	385
2	0	0	0	0	0	384
3	0	0	0	0	0	384
4	0	0	0	0	0	385
5	0	0	0	0	0	385
6	0	0	0	0	0	387
7	0	0	0	0	0	388
8	0	0	0	0	0	389
9	0	0	0	0	0	390
10	0	0	0	0	0	391
11	0	0	0	0	0	392
12	0	0	0	0	0	392
13	0	0	0	0	0	393
14	0	0	0	0	0	394
15	0	0	0	0	0	395
0	0	0	0	0	0	395
1	0	0	0	0	0	395
2	0	0	0	0	0	396
3	0	0	0	0	0	398
4	0	0	0	0	0	398
5	0	0	0	0	0	398
6	0	0	0	0	0	398
7	0	0	0	0	0	398
8	0	0	0	0	0	397
9	0	0	0	0	0	397
10	0	0	0	0	0	397
11	0	0	0	0	0	398
12	0	0	0	0	0	399
13	0	0	0	0	0	399
14	0	0	0	0	0	400
15	0	0	0	0	0	401
0	0	0	0	0	0	401
1	0	0	0	0	0	403
2	0	0	0	0	0	403
3	0	0	0	0	0	403
4	0	0	0	0	0	402
5	0	0	0	0	0	403
6	0	0	0	0	0	403
7	0	0	0	0	0	403
8	0	0	0	0	0	403
9	0	0	0	0	0	404
10	0	0	0	0	0	405
11	0	0	0	0	0	406
12	0	0	0	0	0	406
13	0	0	0	0	0	405
14	0	0	0	0	0	406
15	0	0	0	0	0	406
0	0	0	0	0	0	406
1	0	0	0	0	0	405
2	0	0	0	0	0	406
3	0	0	0	0	0	405
4	0	0	0	0	0	406
5	0	0	0	0	0	405
6	0	0	0	0	0	404
7	0	0	0	0	0	404
8	0	0	0	0	0	403
9	0	0	0	0	0	403
10	0	0	0	0	0	403
11	0	0	0	0	0	404
12	0	0	0	0	0	405
13	0	0	0	0	0	405
14	0	0	0	0	0	406
15	0	0	0	0	0	406
0	0	0	0	0	0	406
1	0	0	0	0	0	408
2	0	0	0	0	0	411
3	0	0	0	0	0	413
4	0	0	0	0	0	416
5	0	0	0	0	0	418
6	0	0	0	0	0	419
7	0	0	0	0	0	419
8	0	0	0	0	0	420
9	0	0	0	0	0	422
10	0	0	0	0	0	423
11	0	0	0	0	0	426
12	0	0	0	0	0	429
13	0	0	0	0	72	433
14	0	0	0	0	158	436
15	0	0	0	0	238	440
0	0	0	0	0	310	445
1	0	0	0	0	372	448
2	0	0	0	0	422	452
3	0	0	0	0	460	456
4	0	0	0	0	487	459
5	0	0	0	0	502	462
6	0	0	0	0	505	466
7	0	0	0	0	497	470
8	0	0	0	0	480	473
9	0	0	0	0	455	477
10	0	0	0	0	427	481
11	0	0	0	0	399	484
12	0	0	0	0	373	487
13	0	0	0	0	347	489
14	0	0	0	0	322	492
15	0	0	0	0	299	495
0	0	0	0	0	278	496
1	0	0	0	0	258	498
2	0	0	0	0	241	500
3	0	0	0	0	232	502
4	0	0	0	0	230	503
5	0	0	0	0	231	504
6	0	0	0	0	236	508
7	0	0	0	0	243	509
8	0	0	0	0	255	511
9	0	0	0	0	269	514
10	0	0	0	0	285	515
11	0	0	0	0	304	517
12	0	0	0	0	327	518
13	0	0	0	0	353	519
14	0	0	0	0	376	520
15	0	0	0	0	400	521
0	0	0	0	0	422	523
1	0	0	0	0	443	524
2	0	0	0	0	463	526
3	0	0	0	0	484	527
4	0	0	0	0	503	528
5	0	0	0	0	519	528
6	0	0	0	0	530	529
7	0	0	0	0	539	529
8	0	0	0	0	543	530
9	0	0	0	0	545	530
10	0	0	0	0	544	531
11	0	0	0	0	539	531
12	0	0	0	0	530	532
13	0	0	0	0	519	532
14	0	0	0	0	506	533
15	0	0	0	0	493	533
0	0	0	0	0	480	534
1	0	0	0	0	470	535
2	0	0	0	0	460	535
3	0	0	0	0	453	536
4	0	0	0	0	449	535
5	0	0	0	0	447	534
6	0	0	0	0	449	534
7	0	0	0	0	453	535
8	0	0	0	0	457	536
9	0	0	0	0	461	538
10	0	0	0	0	466	540
11	0	0	0	0	473	541
12	0	0	0	0	482	541
13	0	0	0	0	491	541
14	0	0	0	0	498	541
15	0	0	0	0	504	542
0	0	0	0	0	507	542
1	0	0	0	0	508	543
2	0	0	0	0	505	544
3	0	0	0	0	502	545
4	0	0	0	0	499	546
5	0	0	0	0	498	546
6	0	0	0	0	497	547
7	0	0	0	0	496	547
8	0	0	0	0	496	547
9	0	0	0	0	496	546
10	0	0	0	0	495	545
11	0	0	0	0	492	545
12	0	0	0	0	487	544
13	0	0	0	0	483	543
14	0	0	0	0	482	542
15	0	0	0	0	480	540
0	0	0	0	0	480	538
1	0	0	0	0	482	536
2	0	0	0	0	485	534
3	0	0	0	0	488	532
4	0	0	0	0	490	529
5	0	0	0	0	490	526
6	0	0	0	0	490	522
7	0	0	0	0	487	518
8	0	0	0	0	486	515
9	0	0	0	0	483	512
10	0	0	0	0	481	508
11	0	0	0	0	480	505
12	0	0	0	0	478	501
13	0	0	0	0	475	497
14	0	0	0	0	473	494
15	0	0	0	0	473	490
0	0	0	0	0	473	486
1	0	0	0	0	476	481
2	0	0	0	0	478	478
3	0	0	0	0	479	473
4	0	0	0	0	481	469
5	0	0	0	0	484	465
6	0	0	0	0	485	462
